,day,type,accuracy,precision,recall,f1-score,threshold
12400,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.26
12401,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.27
12402,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.28
12403,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.29
12404,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.3
12405,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.31
12406,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.32
12407,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.33
12408,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.34
12409,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.35
12410,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.36
12411,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.37
12412,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.38
12413,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.39
12414,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.4
12415,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.41
12416,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.42
12417,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.43
12418,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.44
12419,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.45
12420,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.46
12421,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.47
12422,42,tf_pdf,0.7272727272727273,0.8245614035087719,0.8545454545454545,0.8392857142857144,0.48
12423,42,tf_pdf,0.7121212121212122,0.8214285714285714,0.8363636363636363,0.8288288288288289,0.49
12424,42,tf_pdf,0.7121212121212122,0.8214285714285714,0.8363636363636363,0.8288288288288289,0.5
12425,42,tf_pdf,0.7121212121212122,0.8214285714285714,0.8363636363636363,0.8288288288288289,0.51
12426,42,tf_pdf,0.7121212121212122,0.8214285714285714,0.8363636363636363,0.8288288288288289,0.52
12427,42,tf_pdf,0.7121212121212122,0.8214285714285714,0.8363636363636363,0.8288288288288289,0.53
12428,42,tf_pdf,0.7121212121212122,0.8214285714285714,0.8363636363636363,0.8288288288288289,0.54
12429,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.55
12430,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.56
12431,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.57
12432,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.58
12433,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.59
12434,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6
12435,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.61
12436,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.62
12437,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.63
12438,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.64
12439,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.65
12440,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.66
12441,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.67
12442,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.68
12443,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.69
12444,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7
12445,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.71
12446,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.72
12447,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.73
12448,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.74
12449,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.75
12450,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.76
12451,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.77
12452,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.78
12453,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.79
12454,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8
12455,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.81
12456,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.82
12457,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.83
12458,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.84
12459,42,tf_pdf,0.696969696969697,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.85
12460,42,tf_pdf,0.5909090909090909,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.86
12461,42,tf_pdf,0.5909090909090909,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.87
12462,42,tf_pdf,0.5909090909090909,0.8043478260869565,0.6727272727272727,0.7326732673267325,0.88
12463,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.89
12464,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.9
12465,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.91
12466,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.92
12467,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.93
12468,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.94
12469,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.95
12470,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.96
12471,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.97
12472,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.98
12473,42,tf_pdf,0.48484848484848486,0.7837837837837838,0.5272727272727272,0.6304347826086956,0.99
12474,43,cos,0.5098814229249012,0.5098814229249012,1.0,0.675392670157068,0.01
12475,43,cos,0.5098814229249012,0.5098814229249012,1.0,0.675392670157068,0.02
12476,43,cos,0.5098814229249012,0.5098814229249012,1.0,0.675392670157068,0.03
12477,43,cos,0.5098814229249012,0.5098814229249012,1.0,0.675392670157068,0.04
12478,43,cos,0.5138339920948617,0.5119047619047619,1.0,0.6771653543307087,0.05
12479,43,cos,0.5177865612648221,0.5139442231075697,1.0,0.6789473684210526,0.06
12480,43,cos,0.525691699604743,0.5180722891566265,1.0,0.6825396825396826,0.07
12481,43,cos,0.5335968379446641,0.5222672064777328,1.0,0.6861702127659575,0.08
12482,43,cos,0.5612648221343873,0.5375,1.0,0.6991869918699186,0.09
12483,43,cos,0.6126482213438735,0.5682819383259912,1.0,0.7247191011235955,0.1
12484,43,cos,0.6442687747035574,0.589041095890411,1.0,0.7413793103448275,0.11
12485,43,cos,0.6877470355731226,0.6201923076923077,1.0,0.7655786350148368,0.12
12486,43,cos,0.7351778656126482,0.6581632653061225,1.0,0.7938461538461539,0.13
12487,43,cos,0.7944664031620553,0.712707182320442,1.0,0.832258064516129,0.14
12488,43,cos,0.8181818181818182,0.7426900584795322,0.9844961240310077,0.8466666666666667,0.15
12489,43,cos,0.8458498023715415,0.78125,0.9689922480620154,0.8650519031141868,0.16
12490,43,cos,0.8537549407114624,0.8026315789473685,0.9457364341085271,0.8683274021352314,0.17
12491,43,cos,0.8735177865612648,0.8439716312056738,0.9224806201550387,0.8814814814814815,0.18
12492,43,cos,0.8735177865612648,0.8592592592592593,0.8992248062015504,0.8787878787878787,0.19
12493,43,cos,0.8814229249011858,0.889763779527559,0.875968992248062,0.8828125,0.2
12494,43,cos,0.8656126482213439,0.8925619834710744,0.8372093023255814,0.8640000000000001,0.21
12495,43,cos,0.8616600790513834,0.9196428571428571,0.7984496124031008,0.8547717842323651,0.22
12496,43,cos,0.841897233201581,0.9238095238095239,0.751937984496124,0.8290598290598291,0.23
12497,43,cos,0.841897233201581,0.9405940594059405,0.7364341085271318,0.8260869565217391,0.24
12498,43,cos,0.8260869565217391,0.967032967032967,0.6821705426356589,0.7999999999999999,0.25
12499,43,cos,0.8142292490118577,0.9767441860465116,0.6511627906976745,0.7813953488372093,0.26
12500,43,cos,0.7905138339920948,0.975,0.6046511627906976,0.7464114832535885,0.27
12501,43,cos,0.7628458498023716,0.9859154929577465,0.5426356589147286,0.7,0.28
12502,43,cos,0.7391304347826086,0.9846153846153847,0.49612403100775193,0.6597938144329897,0.29
12503,43,cos,0.7035573122529645,0.9821428571428571,0.4263565891472868,0.5945945945945945,0.3
12504,43,cos,0.6837944664031621,0.9803921568627451,0.3875968992248062,0.5555555555555556,0.31
12505,43,cos,0.6679841897233202,0.9787234042553191,0.35658914728682173,0.5227272727272728,0.32
12506,43,cos,0.6640316205533597,1.0,0.34108527131782945,0.5086705202312138,0.33
12507,43,cos,0.6442687747035574,1.0,0.3023255813953488,0.46428571428571425,0.34
12508,43,cos,0.6363636363636364,1.0,0.2868217054263566,0.4457831325301205,0.35
12509,43,cos,0.6126482213438735,1.0,0.24031007751937986,0.3875,0.36
12510,43,cos,0.5770750988142292,1.0,0.17054263565891473,0.2913907284768212,0.37
12511,43,cos,0.5652173913043478,1.0,0.14728682170542637,0.25675675675675674,0.38
12512,43,cos,0.5612648221343873,1.0,0.13953488372093023,0.24489795918367346,0.39
12513,43,cos,0.5454545454545454,1.0,0.10852713178294573,0.1958041958041958,0.4
12514,43,cos,0.5454545454545454,1.0,0.10852713178294573,0.1958041958041958,0.41
12515,43,cos,0.541501976284585,1.0,0.10077519379844961,0.18309859154929578,0.42
12516,43,cos,0.5335968379446641,1.0,0.08527131782945736,0.15714285714285714,0.43
12517,43,cos,0.5217391304347826,1.0,0.06201550387596899,0.1167883211678832,0.44
12518,43,cos,0.5217391304347826,1.0,0.06201550387596899,0.1167883211678832,0.45
12519,43,cos,0.5138339920948617,1.0,0.046511627906976744,0.08888888888888888,0.46
12520,43,cos,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.47
12521,43,cos,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.48
12522,43,cos,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.49
12523,43,cos,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.5
12524,43,cos,0.5019762845849802,1.0,0.023255813953488372,0.04545454545454545,0.51
12525,43,cos,0.5019762845849802,1.0,0.023255813953488372,0.04545454545454545,0.52
12526,43,cos,0.5019762845849802,1.0,0.023255813953488372,0.04545454545454545,0.53
12527,43,cos,0.5019762845849802,1.0,0.023255813953488372,0.04545454545454545,0.54
12528,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.55
12529,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.56
12530,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.57
12531,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.58
12532,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.59
12533,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.6
12534,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.61
12535,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.62
12536,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.63
12537,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.64
12538,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.65
12539,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.66
12540,43,cos,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.67
12541,43,cos,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.68
12542,43,cos,0.4901185770750988,0.0,0.0,0.0,0.69
12543,43,cos,0.4901185770750988,0.0,0.0,0.0,0.7
12544,43,cos,0.4901185770750988,0.0,0.0,0.0,0.71
12545,43,cos,0.4901185770750988,0.0,0.0,0.0,0.72
12546,43,cos,0.4901185770750988,0.0,0.0,0.0,0.73
12547,43,cos,0.4901185770750988,0.0,0.0,0.0,0.74
12548,43,cos,0.4901185770750988,0.0,0.0,0.0,0.75
12549,43,cos,0.4901185770750988,0.0,0.0,0.0,0.76
12550,43,cos,0.4901185770750988,0.0,0.0,0.0,0.77
12551,43,cos,0.4901185770750988,0.0,0.0,0.0,0.78
12552,43,cos,0.4901185770750988,0.0,0.0,0.0,0.79
12553,43,cos,0.4901185770750988,0.0,0.0,0.0,0.8
12554,43,cos,0.4901185770750988,0.0,0.0,0.0,0.81
12555,43,cos,0.4901185770750988,0.0,0.0,0.0,0.82
12556,43,cos,0.4901185770750988,0.0,0.0,0.0,0.83
12557,43,cos,0.4901185770750988,0.0,0.0,0.0,0.84
12558,43,cos,0.4901185770750988,0.0,0.0,0.0,0.85
12559,43,cos,0.4901185770750988,0.0,0.0,0.0,0.86
12560,43,cos,0.4901185770750988,0.0,0.0,0.0,0.87
12561,43,cos,0.4901185770750988,0.0,0.0,0.0,0.88
12562,43,cos,0.4901185770750988,0.0,0.0,0.0,0.89
12563,43,cos,0.4901185770750988,0.0,0.0,0.0,0.9
12564,43,cos,0.4901185770750988,0.0,0.0,0.0,0.91
12565,43,cos,0.4901185770750988,0.0,0.0,0.0,0.92
12566,43,cos,0.4901185770750988,0.0,0.0,0.0,0.93
12567,43,cos,0.4901185770750988,0.0,0.0,0.0,0.94
12568,43,cos,0.4901185770750988,0.0,0.0,0.0,0.95
12569,43,cos,0.4901185770750988,0.0,0.0,0.0,0.96
12570,43,cos,0.4901185770750988,0.0,0.0,0.0,0.97
12571,43,cos,0.4901185770750988,0.0,0.0,0.0,0.98
12572,43,cos,0.4901185770750988,0.0,0.0,0.0,0.99
12573,43,tf_idf,0.5138339920948617,0.5119047619047619,1.0,0.6771653543307087,0.01
12574,43,tf_idf,0.5770750988142292,0.5470085470085471,0.9922480620155039,0.7052341597796143,0.02
12575,43,tf_idf,0.7193675889328063,0.657608695652174,0.937984496124031,0.7731629392971247,0.03
12576,43,tf_idf,0.7391304347826086,0.7368421052631579,0.7596899224806202,0.7480916030534351,0.04
12577,43,tf_idf,0.6877470355731226,0.7717391304347826,0.5503875968992248,0.6425339366515838,0.05
12578,43,tf_idf,0.6403162055335968,0.796875,0.3953488372093023,0.5284974093264249,0.06
12579,43,tf_idf,0.6205533596837944,0.8837209302325582,0.29457364341085274,0.441860465116279,0.07
12580,43,tf_idf,0.6007905138339921,0.9375,0.23255813953488372,0.37267080745341613,0.08
12581,43,tf_idf,0.5849802371541502,1.0,0.18604651162790697,0.3137254901960785,0.09
12582,43,tf_idf,0.5770750988142292,1.0,0.17054263565891473,0.2913907284768212,0.1
12583,43,tf_idf,0.5612648221343873,1.0,0.13953488372093023,0.24489795918367346,0.11
12584,43,tf_idf,0.549407114624506,1.0,0.11627906976744186,0.20833333333333334,0.12
12585,43,tf_idf,0.541501976284585,1.0,0.10077519379844961,0.18309859154929578,0.13
12586,43,tf_idf,0.5375494071146245,1.0,0.09302325581395349,0.1702127659574468,0.14
12587,43,tf_idf,0.5375494071146245,1.0,0.09302325581395349,0.1702127659574468,0.15
12588,43,tf_idf,0.5375494071146245,1.0,0.09302325581395349,0.1702127659574468,0.16
12589,43,tf_idf,0.5335968379446641,1.0,0.08527131782945736,0.15714285714285714,0.17
12590,43,tf_idf,0.5296442687747036,1.0,0.07751937984496124,0.14388489208633096,0.18
12591,43,tf_idf,0.5296442687747036,1.0,0.07751937984496124,0.14388489208633096,0.19
12592,43,tf_idf,0.5296442687747036,1.0,0.07751937984496124,0.14388489208633096,0.2
12593,43,tf_idf,0.525691699604743,1.0,0.06976744186046512,0.13043478260869565,0.21
12594,43,tf_idf,0.5177865612648221,1.0,0.05426356589147287,0.10294117647058823,0.22
12595,43,tf_idf,0.5177865612648221,1.0,0.05426356589147287,0.10294117647058823,0.23
12596,43,tf_idf,0.5177865612648221,1.0,0.05426356589147287,0.10294117647058823,0.24
12597,43,tf_idf,0.5177865612648221,1.0,0.05426356589147287,0.10294117647058823,0.25
12598,43,tf_idf,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.26
12599,43,tf_idf,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.27
12600,43,tf_idf,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.28
12601,43,tf_idf,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.29
12602,43,tf_idf,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.3
12603,43,tf_idf,0.5059288537549407,1.0,0.031007751937984496,0.06015037593984962,0.31
12604,43,tf_idf,0.5019762845849802,1.0,0.023255813953488372,0.04545454545454545,0.32
12605,43,tf_idf,0.5019762845849802,1.0,0.023255813953488372,0.04545454545454545,0.33
12606,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.34
12607,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.35
12608,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.36
12609,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.37
12610,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.38
12611,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.39
12612,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.4
12613,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.41
12614,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.42
12615,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.43
12616,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.44
12617,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.45
12618,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.46
12619,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.47
12620,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.48
12621,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.49
12622,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.5
12623,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.51
12624,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.52
12625,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.53
12626,43,tf_idf,0.4980237154150198,1.0,0.015503875968992248,0.030534351145038167,0.54
12627,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.55
12628,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.56
12629,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.57
12630,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.58
12631,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.59
12632,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.6
12633,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.61
12634,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.62
12635,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.63
12636,43,tf_idf,0.49407114624505927,1.0,0.007751937984496124,0.015384615384615384,0.64
12637,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.65
12638,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.66
12639,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.67
12640,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.68
12641,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.69
12642,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.7
12643,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.71
12644,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.72
12645,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.73
12646,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.74
12647,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.75
12648,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.76
12649,43,tf_idf,0.4901185770750988,0.0,0.0,0.0,0.77
