,day,type,accuracy,precision,recall,f1-score,threshold
4906,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.56
4907,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.57
4908,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.58
4909,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.59
4910,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.6
4911,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.61
4912,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.62
4913,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.63
4914,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.64
4915,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.65
4916,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.66
4917,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.67
4918,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.68
4919,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.69
4920,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.7
4921,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.71
4922,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.72
4923,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.73
4924,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.74
4925,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.75
4926,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.76
4927,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.77
4928,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.78
4929,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.79
4930,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.8
4931,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.81
4932,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.82
4933,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.83
4934,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.84
4935,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.85
4936,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.86
4937,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.87
4938,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.88
4939,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.89
4940,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.9
4941,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.91
4942,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.92
4943,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.93
4944,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.94
4945,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.95
4946,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.96
4947,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.97
4948,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.98
4949,18,tf_idf,0.6916666666666667,0.0,0.0,0.0,0.99
4950,18,tf_pdf,0.4666666666666667,0.36633663366336633,1.0,0.5362318840579711,0.01
4951,18,tf_pdf,0.5083333333333333,0.3854166666666667,1.0,0.556390977443609,0.02
4952,18,tf_pdf,0.6,0.43529411764705883,1.0,0.6065573770491803,0.03
4953,18,tf_pdf,0.7333333333333333,0.5362318840579711,1.0,0.6981132075471698,0.04
4954,18,tf_pdf,0.775,0.578125,1.0,0.7326732673267327,0.05
4955,18,tf_pdf,0.775,0.578125,1.0,0.7326732673267327,0.06
4956,18,tf_pdf,0.7916666666666666,0.5967741935483871,1.0,0.7474747474747475,0.07
4957,18,tf_pdf,0.8333333333333334,0.6491228070175439,1.0,0.7872340425531915,0.08
4958,18,tf_pdf,0.8416666666666667,0.6607142857142857,1.0,0.7956989247311829,0.09
4959,18,tf_pdf,0.8416666666666667,0.6607142857142857,1.0,0.7956989247311829,0.1
4960,18,tf_pdf,0.8416666666666667,0.6607142857142857,1.0,0.7956989247311829,0.11
4961,18,tf_pdf,0.85,0.6727272727272727,1.0,0.8043478260869564,0.12
4962,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.13
4963,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.14
4964,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.15
4965,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.16
4966,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.17
4967,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.18
4968,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.19
4969,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.2
4970,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.21
4971,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.22
4972,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.23
4973,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.24
4974,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.25
4975,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.26
4976,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.27
4977,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.28
4978,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.29
4979,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.3
4980,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.31
4981,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.32
4982,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.33
4983,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.34
4984,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.35
4985,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.36
4986,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.37
4987,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.38
4988,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.39
4989,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.4
4990,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.41
4991,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.42
4992,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.43
4993,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.44
4994,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.45
4995,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.46
4996,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.47
4997,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.48
4998,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.49
4999,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.5
5000,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.51
5001,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.52
5002,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.53
5003,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.54
5004,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.55
5005,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.56
5006,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.57
5007,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.58
5008,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.59
5009,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.6
5010,18,tf_pdf,0.9,0.7551020408163265,1.0,0.8604651162790697,0.61
5011,18,tf_pdf,0.9083333333333333,0.7708333333333334,1.0,0.8705882352941177,0.62
5012,18,tf_pdf,0.8916666666666667,0.7608695652173914,0.9459459459459459,0.8433734939759038,0.63
5013,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.64
5014,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.65
5015,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.66
5016,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.67
5017,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.68
5018,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.69
5019,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.7
5020,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.71
5021,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.72
5022,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.73
5023,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.74
5024,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.75
5025,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.76
5026,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.77
5027,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.78
5028,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.79
5029,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.8
5030,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.81
5031,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.82
5032,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.83
5033,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.84
5034,18,tf_pdf,0.9,0.7777777777777778,0.9459459459459459,0.8536585365853658,0.85
5035,18,tf_pdf,0.875,0.775,0.8378378378378378,0.8051948051948051,0.86
5036,18,tf_pdf,0.8833333333333333,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.87
5037,18,tf_pdf,0.8833333333333333,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.88
5038,18,tf_pdf,0.8833333333333333,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.89
5039,18,tf_pdf,0.8833333333333333,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.9
5040,18,tf_pdf,0.8833333333333333,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.91
5041,18,tf_pdf,0.8833333333333333,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.92
5042,18,tf_pdf,0.8833333333333333,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.93
5043,18,tf_pdf,0.875,0.8666666666666667,0.7027027027027027,0.7761194029850748,0.94
5044,18,tf_pdf,0.875,0.8666666666666667,0.7027027027027027,0.7761194029850748,0.95
5045,18,tf_pdf,0.875,0.8666666666666667,0.7027027027027027,0.7761194029850748,0.96
5046,18,tf_pdf,0.875,0.8666666666666667,0.7027027027027027,0.7761194029850748,0.97
5047,18,tf_pdf,0.8666666666666667,0.8620689655172413,0.6756756756756757,0.7575757575757576,0.98
5048,18,tf_pdf,0.8583333333333333,0.8571428571428571,0.6486486486486487,0.7384615384615384,0.99
5049,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.01
5050,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.02
5051,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.03
5052,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.04
5053,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.05
5054,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.06
5055,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.07
5056,19,cos,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.08
5057,19,cos,0.6388888888888888,0.6285714285714286,1.0,0.7719298245614035,0.09
5058,19,cos,0.6944444444444444,0.6666666666666666,1.0,0.8,0.1
5059,19,cos,0.75,0.7096774193548387,1.0,0.8301886792452831,0.11
5060,19,cos,0.8055555555555556,0.7586206896551724,1.0,0.8627450980392156,0.12
5061,19,cos,0.8055555555555556,0.7586206896551724,1.0,0.8627450980392156,0.13
5062,19,cos,0.8611111111111112,0.8148148148148148,1.0,0.8979591836734693,0.14
5063,19,cos,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.15
5064,19,cos,0.9722222222222222,0.9565217391304348,1.0,0.9777777777777777,0.16
5065,19,cos,1.0,1.0,1.0,1.0,0.17
5066,19,cos,1.0,1.0,1.0,1.0,0.18
5067,19,cos,1.0,1.0,1.0,1.0,0.19
5068,19,cos,1.0,1.0,1.0,1.0,0.2
5069,19,cos,1.0,1.0,1.0,1.0,0.21
5070,19,cos,0.9722222222222222,1.0,0.9545454545454546,0.9767441860465117,0.22
5071,19,cos,0.9444444444444444,1.0,0.9090909090909091,0.9523809523809523,0.23
5072,19,cos,0.9166666666666666,1.0,0.8636363636363636,0.9268292682926829,0.24
5073,19,cos,0.8888888888888888,1.0,0.8181818181818182,0.9,0.25
5074,19,cos,0.8611111111111112,1.0,0.7727272727272727,0.8717948717948718,0.26
5075,19,cos,0.8611111111111112,1.0,0.7727272727272727,0.8717948717948718,0.27
5076,19,cos,0.8055555555555556,1.0,0.6818181818181818,0.8108108108108109,0.28
5077,19,cos,0.8055555555555556,1.0,0.6818181818181818,0.8108108108108109,0.29
5078,19,cos,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.3
5079,19,cos,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.31
5080,19,cos,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411764,0.32
5081,19,cos,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411764,0.33
5082,19,cos,0.6666666666666666,1.0,0.45454545454545453,0.625,0.34
5083,19,cos,0.6388888888888888,1.0,0.4090909090909091,0.5806451612903226,0.35
5084,19,cos,0.6388888888888888,1.0,0.4090909090909091,0.5806451612903226,0.36
5085,19,cos,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.37
5086,19,cos,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.38
5087,19,cos,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.39
5088,19,cos,0.5833333333333334,1.0,0.3181818181818182,0.4827586206896552,0.4
5089,19,cos,0.5833333333333334,1.0,0.3181818181818182,0.4827586206896552,0.41
5090,19,cos,0.5833333333333334,1.0,0.3181818181818182,0.4827586206896552,0.42
5091,19,cos,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.43
5092,19,cos,0.5,1.0,0.18181818181818182,0.3076923076923077,0.44
5093,19,cos,0.5,1.0,0.18181818181818182,0.3076923076923077,0.45
5094,19,cos,0.5,1.0,0.18181818181818182,0.3076923076923077,0.46
5095,19,cos,0.5,1.0,0.18181818181818182,0.3076923076923077,0.47
5096,19,cos,0.5,1.0,0.18181818181818182,0.3076923076923077,0.48
5097,19,cos,0.4722222222222222,1.0,0.13636363636363635,0.24000000000000002,0.49
5098,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.5
5099,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.51
5100,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.52
5101,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.53
5102,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.54
5103,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.55
5104,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.56
5105,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.57
5106,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.58
5107,19,cos,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.59
5108,19,cos,0.3888888888888889,0.0,0.0,0.0,0.6
5109,19,cos,0.3888888888888889,0.0,0.0,0.0,0.61
5110,19,cos,0.3888888888888889,0.0,0.0,0.0,0.62
5111,19,cos,0.3888888888888889,0.0,0.0,0.0,0.63
5112,19,cos,0.3888888888888889,0.0,0.0,0.0,0.64
5113,19,cos,0.3888888888888889,0.0,0.0,0.0,0.65
5114,19,cos,0.3888888888888889,0.0,0.0,0.0,0.66
5115,19,cos,0.3888888888888889,0.0,0.0,0.0,0.67
5116,19,cos,0.3888888888888889,0.0,0.0,0.0,0.68
5117,19,cos,0.3888888888888889,0.0,0.0,0.0,0.69
5118,19,cos,0.3888888888888889,0.0,0.0,0.0,0.7
5119,19,cos,0.3888888888888889,0.0,0.0,0.0,0.71
5120,19,cos,0.3888888888888889,0.0,0.0,0.0,0.72
5121,19,cos,0.3888888888888889,0.0,0.0,0.0,0.73
5122,19,cos,0.3888888888888889,0.0,0.0,0.0,0.74
5123,19,cos,0.3888888888888889,0.0,0.0,0.0,0.75
5124,19,cos,0.3888888888888889,0.0,0.0,0.0,0.76
5125,19,cos,0.3888888888888889,0.0,0.0,0.0,0.77
5126,19,cos,0.3888888888888889,0.0,0.0,0.0,0.78
5127,19,cos,0.3888888888888889,0.0,0.0,0.0,0.79
5128,19,cos,0.3888888888888889,0.0,0.0,0.0,0.8
5129,19,cos,0.3888888888888889,0.0,0.0,0.0,0.81
5130,19,cos,0.3888888888888889,0.0,0.0,0.0,0.82
5131,19,cos,0.3888888888888889,0.0,0.0,0.0,0.83
5132,19,cos,0.3888888888888889,0.0,0.0,0.0,0.84
5133,19,cos,0.3888888888888889,0.0,0.0,0.0,0.85
5134,19,cos,0.3888888888888889,0.0,0.0,0.0,0.86
5135,19,cos,0.3888888888888889,0.0,0.0,0.0,0.87
5136,19,cos,0.3888888888888889,0.0,0.0,0.0,0.88
5137,19,cos,0.3888888888888889,0.0,0.0,0.0,0.89
5138,19,cos,0.3888888888888889,0.0,0.0,0.0,0.9
5139,19,cos,0.3888888888888889,0.0,0.0,0.0,0.91
5140,19,cos,0.3888888888888889,0.0,0.0,0.0,0.92
5141,19,cos,0.3888888888888889,0.0,0.0,0.0,0.93
5142,19,cos,0.3888888888888889,0.0,0.0,0.0,0.94
5143,19,cos,0.3888888888888889,0.0,0.0,0.0,0.95
5144,19,cos,0.3888888888888889,0.0,0.0,0.0,0.96
5145,19,cos,0.3888888888888889,0.0,0.0,0.0,0.97
5146,19,cos,0.3888888888888889,0.0,0.0,0.0,0.98
5147,19,cos,0.3888888888888889,0.0,0.0,0.0,0.99
5148,19,tf_idf,0.6111111111111112,0.6111111111111112,1.0,0.7586206896551725,0.01
5149,19,tf_idf,0.6388888888888888,0.6363636363636364,0.9545454545454546,0.7636363636363637,0.02
5150,19,tf_idf,0.6944444444444444,0.7391304347826086,0.7727272727272727,0.7555555555555555,0.03
5151,19,tf_idf,0.6666666666666666,0.8125,0.5909090909090909,0.6842105263157896,0.04
5152,19,tf_idf,0.6944444444444444,1.0,0.5,0.6666666666666666,0.05
5153,19,tf_idf,0.6388888888888888,1.0,0.4090909090909091,0.5806451612903226,0.06
5154,19,tf_idf,0.5833333333333334,1.0,0.3181818181818182,0.4827586206896552,0.07
5155,19,tf_idf,0.5277777777777778,1.0,0.22727272727272727,0.37037037037037035,0.08
5156,19,tf_idf,0.5277777777777778,1.0,0.22727272727272727,0.37037037037037035,0.09
5157,19,tf_idf,0.5277777777777778,1.0,0.22727272727272727,0.37037037037037035,0.1
5158,19,tf_idf,0.5,1.0,0.18181818181818182,0.3076923076923077,0.11
5159,19,tf_idf,0.4722222222222222,1.0,0.13636363636363635,0.24000000000000002,0.12
5160,19,tf_idf,0.4722222222222222,1.0,0.13636363636363635,0.24000000000000002,0.13
5161,19,tf_idf,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666669,0.14
5162,19,tf_idf,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666669,0.15
5163,19,tf_idf,0.4444444444444444,1.0,0.09090909090909091,0.16666666666666669,0.16
5164,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.17
5165,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.18
5166,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.19
5167,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.2
5168,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.21
5169,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.22
5170,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.23
5171,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.24
5172,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.25
5173,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.26
5174,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.27
5175,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.28
5176,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.29
5177,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.3
5178,19,tf_idf,0.4166666666666667,1.0,0.045454545454545456,0.08695652173913045,0.31
5179,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.32
5180,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.33
5181,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.34
5182,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.35
5183,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.36
5184,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.37
5185,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.38
5186,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.39
5187,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.4
5188,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.41
5189,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.42
5190,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.43
5191,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.44
5192,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.45
5193,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.46
5194,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.47
5195,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.48
5196,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.49
5197,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.5
5198,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.51
5199,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.52
5200,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.53
5201,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.54
5202,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.55
5203,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.56
5204,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.57
5205,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.58
5206,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.59
5207,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.6
5208,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.61
5209,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.62
5210,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.63
5211,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.64
5212,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.65
5213,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.66
5214,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.67
5215,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.68
5216,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.69
5217,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.7
5218,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.71
5219,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.72
5220,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.73
5221,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.74
5222,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.75
5223,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.76
5224,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.77
5225,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.78
5226,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.79
5227,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.8
5228,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.81
5229,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.82
5230,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.83
5231,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.84
5232,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.85
5233,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.86
5234,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.87
5235,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.88
5236,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.89
5237,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.9
5238,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.91
5239,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.92
5240,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.93
5241,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.94
5242,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.95
5243,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.96
5244,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.97
5245,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.98
5246,19,tf_idf,0.3888888888888889,0.0,0.0,0.0,0.99
5247,19,tf_pdf,0.8333333333333334,0.7857142857142857,1.0,0.88,0.01
5248,19,tf_pdf,0.8888888888888888,0.8461538461538461,1.0,0.9166666666666666,0.02
5249,19,tf_pdf,0.8888888888888888,0.8461538461538461,1.0,0.9166666666666666,0.03
5250,19,tf_pdf,0.9444444444444444,0.9166666666666666,1.0,0.9565217391304348,0.04
5251,19,tf_pdf,0.9722222222222222,0.9565217391304348,1.0,0.9777777777777777,0.05
5252,19,tf_pdf,0.9722222222222222,0.9565217391304348,1.0,0.9777777777777777,0.06
5253,19,tf_pdf,0.9722222222222222,0.9565217391304348,1.0,0.9777777777777777,0.07
